Range in Nm, Bin size, Range in Nm,Ideal,10% avg, 40% avg, Range in Nm, Ideal, 10% 85, 40% 85,Range in Nm,Ideal, 10% min, 40% min,Range in Nm, Ideal,10%-sigma,40%-sigma 
     7.103,      6.803,      6.403 
     7.003,      7.003,      6.603 
     7.603,      7.303,      6.503 
     7.003,      7.003,      6.903 
     7.103,      7.103,      6.803 
     7.903,      7.903,      7.803 
     7.703,      7.703,      7.403 
     7.803,      2.501,      2.501 
     7.103,      7.103,      3.201 
     7.803,      7.703,      7.603 
     7.503,      7.503,      2.501 
     7.903,      7.903,      7.903 
     7.003,      6.803,      6.803 
     7.803,      7.803,      6.403 
     7.803,      7.503,      7.303 
     7.403,      7.403,      3.702 
     7.803,      7.803,      7.803 
     7.503,      3.201,      3.201 
     7.103,      7.103,      1.201 
     7.203,      7.103,      6.403 
     7.503,      7.503,      5.302 
 Range bin =      8.500 
     8.003,      7.903,      7.703 
     8.704,      8.704,      6.603 
     8.904,      8.704,      8.604 
     8.804,      8.804,      8.804 
     8.504,      8.504,      8.404 
     8.404,      8.104,      6.703 
     8.304,      8.304,      8.003 
     8.504,      6.803,      6.003 
     8.804,      8.704,      7.903 
     8.104,      8.003,      7.803 
     8.104,      7.303,      6.603 
     8.604,      8.604,      8.304 
     8.003,      7.503,      6.703 
     8.804,      8.704,      8.504 
     8.804,      8.704,      8.404 
     8.904,      8.904,      8.704 
     8.904,      8.904,      7.803 
     8.904,      8.704,      6.303 
     8.604,      8.604,      3.201 
     8.304,      8.204,      8.003 
     8.804,      8.804,      7.803 
     8.704,      8.704,      8.204 
     8.104,      8.104,      8.104 
     8.104,      8.104,      6.203 
     8.204,      8.104,      0.800 
     8.704,      8.704,      8.704 
     8.003,      8.003,      7.703 
     8.003,      7.403,      6.403 
     8.604,      8.604,      8.604 
     8.504,      8.304,      7.603 
     8.704,      8.704,      8.604 
     8.304,      8.304,      8.304 
     8.804,      8.704,      8.103 
     8.604,      8.604,      6.303 
     8.604,      8.404,      7.703 
     8.104,      8.003,      7.403 
     8.104,      8.104,      8.104 
     8.104,      8.104,      8.104 
     8.604,      8.604,      0.800 
     8.904,      8.904,      8.804 
     8.104,      8.104,      8.104 
     8.704,      8.704,      8.704 
     8.804,      8.504,      8.504 
     8.104,      8.104,      8.104 
     8.704,      8.704,      7.203 
     8.404,      8.404,      6.103 
     8.604,      8.604,      8.604 
     8.104,      8.003,      8.003 
     8.003,      8.003,      7.803 
     8.204,      7.803,      7.503 
     8.604,      8.604,      8.304 
     8.003,      8.003,      7.903 
     8.904,      8.904,      8.804 
     8.904,      8.904,      8.904 
     8.804,      8.804,      8.804 
     8.604,      8.604,      6.303 
     8.704,      8.704,      7.703 
     8.504,      2.901,      2.901 
     8.404,      8.404,      2.001 
     8.003,      8.003,      8.003 
     8.704,      8.404,      8.104 
     8.504,      7.903,      7.503 
     8.604,      3.702,      3.602 
     8.904,      8.904,      5.402 
     8.904,      8.904,      8.104 
     8.604,      8.604,      2.401 
     8.804,      8.804,      8.804 
     8.604,      8.604,      8.604 
     8.003,      8.003,      7.703 
     8.304,      8.304,      8.304 
     8.804,      8.804,      8.604 
     8.904,      8.904,      8.604 
     8.304,      7.603,      7.203 
     8.904,      0.800,      0.800 
     8.504,      8.504,      1.501 
     8.304,      8.304,      8.104 
     8.504,      8.504,      7.703 
     8.704,      8.704,      5.102 
     8.003,      8.003,      7.803 
     8.404,      8.304,      8.204 
     8.404,      8.404,      7.903 
     8.103,      7.903,      7.703 
     8.003,      7.703,      5.202 
     8.804,      8.804,      3.902 
     8.604,      8.604,      2.801 
     8.304,      8.304,      7.603 
     8.504,      8.504,      4.402 
     8.704,      4.102,      3.802 
     8.404,      8.003,      7.503 
     8.504,      8.504,      3.502 
     8.804,      8.804,      8.804 
     8.504,      7.803,      7.103 
 Range bin =      9.500 
     9.304,      2.401,      2.001 
     9.104,      9.104,      2.001 
     9.504,      9.504,      9.504 
     9.304,      9.304,      9.304 
     9.904,      9.804,      9.504 
     9.204,      9.204,      8.904 
     9.504,      9.504,      3.301 
     9.804,      9.804,      9.504 
     9.604,      9.604,      9.604 
     9.604,      9.604,      4.002 
     9.804,      9.804,      9.804 
     9.504,      9.304,      7.103 
     9.304,      9.304,      9.304 
     9.404,      9.404,      4.102 
     9.404,      9.404,      9.404 
     9.804,      9.804,      7.903 
     9.804,      9.704,      9.304 
     9.704,      8.904,      8.003 
     9.904,      9.904,      9.704 
     9.704,      9.604,      9.404 
     9.804,      9.704,      9.304 
     9.304,      9.304,      8.504 
     9.704,      9.604,      9.304 
     9.004,      9.004,      8.204 
     9.204,      9.204,      9.204 
     9.004,      9.004,      9.004 
     9.804,      9.604,      7.903 
     9.304,      9.304,      8.904 
     9.004,      9.004,      8.204 
     9.004,      8.804,      8.204 
     9.704,      9.704,      9.704 
     9.804,      9.804,      9.604 
     9.604,      9.604,      9.604 
     9.504,      9.504,      9.404 
     9.304,      9.304,      9.304 
     9.404,      9.404,      9.404 
     9.004,      9.004,      9.004 
     9.404,      9.404,      1.201 
     9.504,      9.504,      9.504 
     9.604,      9.604,      1.501 
     9.404,      9.404,      1.201 
     9.404,      9.404,      1.201 
     9.704,      9.704,      1.201 
     9.104,      9.104,      0.800 
     9.404,      9.404,      1.201 
     9.004,      9.004,      1.201 
     9.404,      9.404,      0.800 
     9.804,      2.001,      2.001 
     9.004,      9.004,      1.601 
     9.304,      9.304,      4.602 
     9.604,      9.604,      9.404 
     9.904,      9.904,      9.704 
     9.404,      9.404,      8.404 
     9.904,      2.201,      2.201 
     9.104,      9.104,      8.904 
     9.504,      9.504,      9.404 
     9.204,      9.204,      9.104 
     9.504,      9.504,      9.204 
     9.704,      9.704,      9.304 
     9.404,      9.404,      9.204 
     9.004,      9.004,      2.701 
     9.904,      9.904,      9.904 
     9.704,      9.704,      9.604 
     9.604,      9.604,      2.401 
     9.404,      9.404,      3.201 
     9.704,      8.104,      8.003 
     9.204,      9.204,      9.204 
     9.904,      9.904,      0.800 
     9.104,      9.104,      9.104 
     9.004,      9.004,      8.804 
     9.204,      9.204,      9.204 
     9.904,      8.103,      7.203 
     9.204,      7.003,      7.003 
     9.904,      9.904,      9.904 
     9.304,      1.801,      1.801 
     9.704,      9.704,      2.401 
     9.704,      9.504,      6.103 
     9.004,      8.704,      8.204 
     9.904,      9.804,      2.401 
     9.404,      9.404,      9.404 
     9.404,      6.303,      6.203 
     9.104,      2.501,      2.001 
     9.704,      9.504,      8.804 
     9.304,      9.304,      2.601 
     9.404,      9.204,      9.204 
     9.404,      9.404,      4.002 
     9.604,      9.604,      3.201 
     9.704,      9.604,      4.802 
     9.704,      9.704,      7.603 
     9.804,      2.801,      2.801 
     9.004,      9.004,      3.201 
     9.704,      9.704,      4.302 
     9.904,      9.904,      8.704 
     9.404,      6.003,      2.401 
 Range bin =     10.500 
    10.705,     10.705,     10.505 
    10.905,     10.805,     10.605 
    10.505,     10.404,     10.204 
    10.404,     10.404,      2.901 
    10.505,     10.505,     10.505 
    10.705,     10.705,     10.605 
    10.304,     10.304,     10.104 
    10.004,      9.904,      9.704 
    10.004,     10.004,      9.704 
    10.905,     10.905,      3.001 
    10.304,     10.304,      9.504 
    10.705,     10.705,      3.602 
    10.204,     10.204,     10.004 
    10.304,     10.304,      3.201 
    10.805,     10.805,     10.805 
    10.605,     10.505,      5.002 
    10.505,     10.505,     10.404 
    10.905,     10.905,     10.705 
    10.805,     10.805,     10.705 
    10.004,     10.004,      9.604 
    10.805,     10.805,     10.204 
    10.605,     10.405,     10.405 
    10.605,     10.605,      2.401 
    10.905,     10.905,     10.505 
    10.304,     10.304,     10.204 
    10.304,     10.304,     10.204 
    10.905,      2.001,      1.601 
    10.104,     10.004,      1.601 
    10.004,     10.004,     10.004 
    10.905,     10.905,     10.605 
    10.004,     10.004,     10.004 
    10.405,     10.204,      8.904 
    10.705,     10.705,     10.605 
    10.505,     10.505,     10.405 
    10.304,     10.304,     10.004 
    10.905,     10.905,     10.705 
    10.605,     10.605,      2.401 
    10.805,     10.805,     10.805 
    10.304,     10.204,     10.204 
    10.104,      6.903,      6.603 
    10.605,     10.605,     10.304 
    10.905,     10.905,      3.201 
    10.304,     10.304,     10.104 
    10.304,     10.304,     10.004 
    10.405,     10.304,     10.204 
    10.705,     10.705,     10.104 
    10.805,     10.805,      6.003 
    10.404,     10.404,     10.304 
    10.104,     10.104,     10.004 
    10.204,     10.204,     10.004 
    10.605,     10.605,      0.800 
    10.605,     10.605,     10.605 
    10.805,     10.805,     10.705 
    10.505,     10.505,      0.800 
    10.004,     10.004,     10.004 
    10.104,     10.104,     10.104 
    10.104,     10.104,     10.104 
    10.304,     10.304,      8.204 
    10.605,     10.605,      0.800 
    10.905,     10.805,     10.705 
    10.905,     10.905,     10.905 
    10.204,     10.204,     10.204 
    10.204,     10.204,     10.204 
    10.405,     10.405,      2.501 
    10.405,     10.405,     10.405 
    10.705,     10.705,      2.701 
    10.905,     10.905,      1.201 
    10.805,     10.805,     10.705 
    10.705,     10.705,     10.505 
    10.605,     10.605,     10.605 
    10.805,     10.805,     10.805 
    10.605,      9.904,      9.804 
    10.805,      6.403,      6.403 
    10.004,     10.004,      2.401 
    10.705,     10.705,      3.502 
    10.705,      3.502,      3.502 
    10.004,     10.004,      2.401 
    10.204,      2.801,      2.801 
    10.004,     10.004,      9.504 
    10.405,     10.104,      4.802 
    10.204,      7.503,      2.401 
    10.905,     10.905,     10.605 
    10.104,     10.104,     10.104 
    10.805,     10.805,     10.705 
    10.104,     10.104,     10.104 
    10.405,     10.405,     10.204 
    10.204,      7.803,      7.703 
    10.505,     10.405,     10.405 
    10.404,     10.404,     10.404 
    10.605,     10.605,      1.301 
    10.404,      3.802,      3.602 
    10.905,     10.304,      7.403 
    10.905,     10.905,     10.705 
    10.805,     10.805,     10.705 
    10.705,     10.705,     10.304 
    10.905,     10.905,     10.705 
    10.605,     10.605,     10.004 
    10.204,     10.204,      3.101 
    10.304,     10.304,      9.804 
    10.605,     10.605,     10.605 
    10.505,     10.304,      9.804 
    10.405,     10.405,     10.405 
    10.605,     10.605,     10.404 
    10.805,     10.805,      9.904 
    10.905,     10.905,      6.903 
    10.505,      7.403,      7.403 
    10.304,     10.304,      3.702 
    10.905,      5.502,      4.502 
 Range bin =     11.500 
    11.005,     10.805,     10.605 
    11.805,     11.805,     10.605 
    11.005,     11.005,     10.805 
    11.405,     11.405,     11.105 
    11.205,     11.105,     11.005 
    11.005,     11.005,     10.605 
    11.505,     11.505,     11.405 
    11.305,     11.205,     10.304 
    11.105,     11.105,     11.105 
    11.405,     11.405,     11.405 
    11.605,     11.205,      5.102 
    11.105,     11.105,     10.905 
    11.305,     11.205,     10.905 
    11.105,     11.105,     11.105 
    11.205,     11.205,     11.205 
    11.905,      8.104,      8.104 
    11.505,     11.505,      8.804 
    11.005,     11.005,      4.302 
    11.105,     11.105,      8.604 
    11.005,     10.905,     10.905 
    11.305,     11.305,     11.205 
    11.505,     11.505,     11.205 
    11.305,     11.305,      3.201 
    11.105,     11.105,     10.705 
    11.605,     11.605,     11.305 
    11.705,     11.605,     11.305 
    11.405,     11.405,     11.405 
    11.905,     11.905,      5.402 
    11.205,     11.205,     11.205 
    11.105,     10.705,     10.304 
    11.005,     11.005,     11.005 
